3000,64
3001,48
3002,48
3003,64
3004,32
3005,46
3006,64
3007,64
3008,64
3009,64
3010,56
3011,29
3012,48
3013,48
3014,48
3015,48
3016,56
3017,48
3018,48
3019,48
3020,46
3021,32
3022,48
3023,48
3024,64
3025,46
3026,48
3027,48
3028,29
3029,48
3030,64
3031,56
3032,64
3033,48
3034,48
3035,56
3036,64
3037,48
3038,32
3039,64
3040,64
3041,56
3042,48
3043,48
3044,56
3045,48
3046,46
3047,48
3048,64
3049,48
3050,29
3051,64
3052,64
3053,48
3054,64
3055,32
3056,64
3057,48
3058,56
3059,46
3060,64
3061,29
3062,64
3063,64
3064,64
3065,56
3066,64
3067,64
3068,64
3069,64
3070,64
3071,64
3072,8
3073,8
3074,48
3075,48
3076,29
3077,48
3078,48
3079,29
3080,48
3081,48
3082,36
3083,48
3084,64
3085,29
3086,64
3087,48
3088,48
3089,48
3090,24
3091,36
3092,64
3093,48
3094,48
3095,64
3096,56
3097,29
3098,64
3099,64
3100,48
3101,48
3102,56
3103,48
3104,48
3105,48
3106,36
3107,24
3108,64
3109,36
3110,48
3111,64
3112,48
3113,48
3114,48
3115,48
3116,46
3117,64
3118,48
3119,56
3120,64
3121,29
3122,64
3123,64
3124,32
3125,64
3126,46
3127,48
3128,64
3129,48
3130,48
3131,56
3132,64
3133,48
3134,64
3135,48
3136,29
3137,48
3138,48
3139,36
3140,64
3141,24
3142,48
3143,64
3144,56
3145,36
3146,48
3147,48
3148,48
3149,64
3150,46
3151,48
3152,64
3153,48
3154,48
3155,48
3156,46
3157,48
3158,16
3159,46
3160,48
3161,64
3162,46
3163,48
3164,48
3165,56
3166,48
3167,64
3168,48
3169,29
3170,64
3171,64
3172,48
3173,64
3174,46
3175,32
3176,64
3177,64
3178,48
3179,46
3180,48
3181,48
3182,48
3183,64
3184,36
3185,48
3186,56
3187,48
3188,64
3189,56
3190,48
3191,64
3192,24
3193,48
3194,64
3195,64
3196,36
3197,48
3198,48
3199,29
3200,48
3201,48
3202,29
3203,48
3204,48
3205,36
3206,64
3207,64
3208,48
3209,24
3210,64
3211,48
3212,56
3213,64
3214,48
3215,56
3216,48
3217,36
3218,64
3219,48
3220,48
3221,48
3222,46
3223,48
3224,64
3225,64
3226,32
3227,46
3228,64
3229,48
3230,64
3231,64
3232,29
3233,48
3234,64
3235,48
3236,56
3237,48
3238,48
3239,46
3240,64
3241,48
3242,46
3243,16
3244,48
3245,46
3246,48
3247,48
3248,48
3249,64
3250,48
3251,46
3252,64
3253,48
3254,48
3255,48
3256,36
3257,56
3258,64
3259,48
3260,24
3261,64
3262,36
3263,48
3264,48
3265,29
3266,48
3267,64
3268,48
3269,64
3270,56
3271,48
3272,48
3273,64
3274,48
3275,46
3276,64
3277,32
3278,64
3279,64
3280,29
3281,64
3282,56
3283,48
3284,64
3285,46
3286,48
3287,48
3288,48
3289,48
3290,64
3291,48
3292,36
3293,64
3294,24
3295,36
3296,48
3297,48
3298,48
3299,56
3300,48
3301,48
3302,64
3303,64
3304,29
3305,56
3306,64
3307,48
3308,48
3309,64
3310,36
3311,24
3312,48
3313,48
3314,48
3315,64
3316,29
3317,64
3318,48
3319,36
3320,48
3321,48
3322,29
3323,48
3324,48
3325,29
3326,48
3327,48
3328,8
3329,8
3330,64
3331,64
3332,64
3333,64
3334,64
3335,64
3336,56
3337,64
3338,64
3339,64
3340,46
3341,64
3342,29
3343,56
3344,48
3345,64
3346,32
3347,64
3348,48
3349,64
3350,64
3351,46
3352,48
3353,64
3354,48
3355,29
3356,48
3357,56
3358,48
3359,48
3360,56
3361,64
3362,64
3363,32
3364,48
3365,64
3366,56
3367,48
3368,48
3369,64
3370,56
3371,64
3372,48
3373,46
3374,48
3375,48
3376,29
3377,64
3378,48
3379,48
3380,32
3381,29
3382,48
3383,48
3384,48
3385,56
3386,48
3387,48
3388,48
3389,48
3390,46
3391,56
3392,64
3393,64
3394,64
3395,64
3396,29
3397,32
3398,64
3399,48
3400,48
3401,64
3402,56
3403,56
3404,48
3405,48
3406,48
3407,48
3408,46
3409,64
3410,64
3411,56
3412,48
3413,64
3414,16
3415,48
3416,64
3417,46
3418,48
3419,48
3420,56
3421,48
3422,64
3423,29
3424,64
3425,64
3426,46
3427,48
3428,48
3429,48
3430,48
3431,32
3432,48
3433,29
3434,48
3435,48
3436,56
3437,48
3438,56
3439,48
3440,64
3441,56
3442,48
3443,48
3444,48
3445,48
3446,64
3447,48
3448,32
3449,48
3450,29
3451,46
3452,64
3453,56
3454,64
3455,64
3456,64
3457,64
3458,64
3459,64
3460,56
3461,64
3462,46
3463,29
3464,48
3465,32
3466,48
3467,64
3468,48
3469,48
3470,48
3471,48
3472,56
3473,64
3474,48
3475,56
3476,48
3477,56
3478,48
3479,48
3480,29
3481,48
3482,32
3483,48
3484,48
3485,48
3486,48
3487,46
3488,64
3489,64
3490,29
3491,64
3492,48
3493,56
3494,48
3495,48
3496,46
3497,64
3498,48
3499,16
3500,64
3501,48
3502,56
3503,64
3504,64
3505,46
3506,48
3507,48
3508,48
3509,48
3510,56
3511,56
3512,64
3513,48
3514,48
3515,64
3516,32
3517,29
3518,64
3519,64
3520,64
3521,64
3522,56
3523,46
3524,48
3525,48
3526,48
3527,48
3528,56
3529,48
3530,48
3531,48
3532,29
3533,32
3534,48
3535,48
3536,64
3537,29
3538,48
3539,48
3540,46
3541,48
3542,64
3543,56
3544,64
3545,48
3546,48
3547,56
3548,64
3549,48
3550,32
3551,64
3552,64
3553,56
3554,48
3555,48
3556,56
3557,48
3558,29
3559,48
3560,64
3561,48
3562,46
3563,64
3564,64
3565,48
3566,64
3567,32
3568,64
3569,48
3570,56
3571,29
3572,64
3573,46
3574,64
3575,64
3576,64
3577,56
3578,64
3579,64
3580,64
3581,64
3582,64
3583,64
3584,8
3585,8
3586,48
3587,48
3588,48
3589,48
3590,64
3591,48
3592,29
3593,48
3594,48
3595,64
3596,56
3597,48
3598,56
3599,29
3600,48
3601,48
3602,32
3603,48
3604,64
3605,64
3606,48
3607,56
3608,64
3609,48
3610,64
3611,56
3612,48
3613,29
3614,64
3615,48
3616,29
3617,48
3618,48
3619,32
3620,64
3621,48
3622,46
3623,64
3624,48
3625,64
3626,46
3627,48
3628,64
3629,56
3630,48
3631,64
3632,56
3633,48
3634,64
3635,64
3636,32
3637,56
3638,64
3639,48
3640,64
3641,29
3642,48
3643,64
3644,64
3645,48
3646,56
3647,29
3648,48
3649,48
3650,64
3651,48
3652,56
3653,32
3654,48
3655,64
3656,64
3657,48
3658,46
3659,46
3660,48
3661,64
3662,64
3663,48
3664,56
3665,64
3666,48
3667,46
3668,64
3669,48
3670,16
3671,64
3672,48
3673,56
3674,64
3675,48
3676,46
3677,64
3678,48
3679,56
3680,64
3681,48
3682,56
3683,64
3684,48
3685,64
3686,64
3687,32
3688,64
3689,56
3690,48
3691,64
3692,46
3693,48
3694,46
3695,64
3696,48
3697,29
3698,64
3699,48
3700,64
3701,64
3702,48
3703,64
3704,32
3705,48
3706,56
3707,56
3708,48
3709,29
3710,64
3711,48
3712,48
3713,48
3714,48
3715,64
3716,29
3717,48
3718,56
3719,56
3720,48
3721,32
3722,64
3723,48
3724,64
3725,64
3726,48
3727,64
3728,29
3729,48
3730,64
3731,46
3732,48
3733,46
3734,64
3735,48
3736,56
3737,64
3738,32
3739,64
3740,64
3741,48
3742,64
3743,56
3744,48
3745,64
3746,56
3747,48
3748,64
3749,46
3750,48
3751,64
3752,56
3753,48
3754,64
3755,16
3756,48
3757,64
3758,46
3759,48
3760,64
3761,56
3762,48
3763,64
3764,64
3765,48
3766,46
3767,46
3768,48
3769,64
3770,64
3771,48
3772,32
3773,56
3774,48
3775,64
3776,48
3777,48
3778,29
3779,56
3780,48
3781,64
3782,64
3783,48
3784,29
3785,64
3786,48
3787,64
3788,56
3789,32
3790,64
3791,64
3792,48
3793,56
3794,64
3795,48
3796,56
3797,64
3798,48
3799,46
3800,64
3801,48
3802,64
3803,46
3804,48
3805,64
3806,32
3807,48
3808,48
3809,29
3810,48
3811,64
3812,29
3813,48
3814,56
3815,64
3816,48
3817,64
3818,56
3819,48
3820,64
3821,64
3822,48
3823,32
3824,48
3825,48
3826,29
3827,56
3828,48
3829,56
3830,64
3831,48
3832,48
3833,29
3834,48
3835,64
3836,48
3837,48
3838,48
3839,48
3840,8
3841,8
3842,48
3843,48
3844,48
3845,48
3846,32
3847,48
3848,48
3849,48
3850,48
3851,32
3852,48
3853,48
3854,48
3855,48
3856,14
3857,48
3858,16
3859,48
3860,48
3861,32
3862,48
3863,48
3864,48
3865,48
3866,48
3867,48
3868,32
3869,48
3870,48
3871,14
3872,48
3873,48
3874,48
3875,16
3876,48
3877,48
3878,48
3879,48
3880,32
3881,32
3882,48
3883,48
3884,48
3885,48
3886,14
3887,48
3888,48
3889,48
3890,48
3891,48
3892,16
3893,48
3894,48
3895,32
3896,48
3897,48
3898,32
3899,48
3900,48
3901,14
3902,48
3903,48
3904,48
3905,48
3906,32
3907,48
3908,48
3909,16
3910,48
3911,48
3912,48
3913,48
3914,48
3915,48
3916,14
3917,48
3918,48
3919,32
3920,48
3921,32
3922,48
3923,48
3924,48
3925,48
3926,8
3927,48
3928,48
3929,48
3930,48
3931,14
3932,48
3933,48
3934,48
3935,48
3936,32
3937,48
3938,48
3939,48
3940,32
3941,48
3942,48
3943,16
3944,48
3945,48
3946,14
3947,48
3948,48
3949,32
3950,48
3951,48
3952,48
3953,48
3954,48
3955,32
3956,48
3957,48
3958,48
3959,48
3960,16
3961,14
3962,48
3963,48
3964,48
3965,48
3966,32
3967,48
3968,48
3969,48
3970,48
3971,32
3972,48
3973,48
3974,48
3975,48
3976,14
3977,16
3978,48
3979,48
3980,48
3981,48
3982,32
3983,48
3984,48
3985,48
3986,48
3987,48
3988,32
3989,48
3990,48
3991,14
3992,48
3993,48
3994,16
3995,48
3996,48
3997,32
3998,48
3999,48
4000,48
4001,32
4002,48
4003,48
4004,48
4005,48
4006,14
4007,48
4008,48
4009,48
4010,48
4011,8
4012,48
4013,48
4014,48
4015,48
4016,32
4017,48
4018,32
4019,48
4020,48
4021,14
4022,48
4023,48
4024,48
4025,48
4026,48
4027,48
4028,16
4029,48
4030,48
4031,32
4032,48
4033,48
4034,48
4035,48
4036,14
4037,48
4038,48
4039,32
4040,48
4041,48
4042,32
4043,48
4044,48
4045,16
4046,48
4047,48
4048,48
4049,48
4050,48
4051,14
4052,48
4053,48
4054,48
4055,48
4056,32
4057,32
4058,48
4059,48
4060,48
4061,48
4062,16
4063,48
4064,48
4065,48
4066,14
4067,48
4068,48
4069,32
4070,48
4071,48
4072,48
4073,48
4074,48
4075,48
4076,32
4077,48
4078,48
4079,16
4080,48
4081,14
4082,48
4083,48
4084,48
4085,48
4086,32
4087,48
4088,48
4089,48
4090,48
4091,32
4092,48
4093,48
4094,48
4095,48
4096,8
4097,8
4098,29
4099,29
4100,48
4101,29
4102,48
4103,48
4104,48
4105,29
4106,48
4107,48
4108,64
4109,48
4110,64
4111,48
4112,48
4113,29
4114,32
4115,48
4116,56
4117,48
4118,46
4119,64
4120,64
4121,48
4122,56
4123,64
4124,64
4125,48
4126,64
4127,48
4128,48
4129,29
4130,48
4131,32
4132,56
4133,48
4134,48
4135,56
4136,64
4137,48
4138,48
4139,46
4140,64
4141,64
4142,48
4143,64
4144,64
4145,48
4146,56
4147,56
4148,32
4149,64
4150,64
4151,64
4152,56
4153,48
4154,64
4155,64
4156,56
4157,48
4158,64
4159,48
4160,48
4161,29
4162,48
4163,48
4164,64
4165,32
4166,46
4167,56
4168,64
4169,48
4170,48
4171,48
4172,48
4173,56
4174,64
4175,64
4176,64
4177,48
4178,46
4179,48
4180,64
4181,46
4182,16
4183,64
4184,46
4185,64
4186,64
4187,48
4188,48
4189,64
4190,46
4191,64
4192,48
4193,48
4194,64
4195,56
4196,64
4197,56
4198,64
4199,32
4200,56
4201,64
4202,48
4203,64
4204,48
4205,64
4206,48
4207,56
4208,48
4209,48
4210,64
4211,64
4212,56
4213,64
4214,46
4215,56
4216,32
4217,48
4218,64
4219,64
4220,48
4221,48
4222,48
4223,48
4224,29
4225,29
4226,48
4227,48
4228,48
4229,48
4230,64
4231,64
4232,48
4233,32
4234,56
4235,46
4236,64
4237,56
4238,64
4239,64
4240,48
4241,48
4242,56
4243,48
4244,64
4245,48
4246,64
4247,48
4248,64
4249,56
4250,32
4251,64
4252,56
4253,64
4254,56
4255,64
4256,48
4257,48
4258,64
4259,46
4260,64
4261,48
4262,48
4263,64
4264,64
4265,46
4266,64
4267,16
4268,46
4269,64
4270,48
4271,46
4272,48
4273,64
4274,64
4275,64
4276,56
4277,48
4278,48
4279,48
4280,48
4281,64
4282,56
4283,46
4284,32
4285,64
4286,48
4287,48
4288,29
4289,48
4290,48
4291,64
4292,48
4293,56
4294,64
4295,64
4296,48
4297,56
4298,64
4299,64
4300,64
4301,32
4302,56
4303,56
4304,48
4305,64
4306,64
4307,48
4308,64
4309,64
4310,46
4311,48
4312,48
4313,64
4314,56
4315,48
4316,48
4317,56
4318,32
4319,48
4320,29
4321,48
4322,48
4323,64
4324,48
4325,64
4326,64
4327,56
4328,48
4329,64
4330,64
4331,46
4332,48
4333,56
4334,48
4335,32
4336,29
4337,48
4338,48
4339,64
4340,48
4341,64
4342,48
4343,48
4344,29
4345,48
4346,48
4347,48
4348,29
4349,48
4350,29
4351,29
4352,8
4353,4
4354,32
4355,32
4356,24
4357,32
4358,24
4359,24
4360,32
4361,32
4362,24
4363,24
4364,32
4365,24
4366,32
4367,32
4368,16
4369,32
4370,7
4371,24
4372,32
4373,24
4374,32
4375,32
4376,24
4377,24
4378,32
4379,32
4380,24
4381,32
4382,24
4383,16
4384,32
4385,32
4386,24
4387,7
4388,32
4389,24
4390,32
4391,32
4392,24
4393,24
4394,32
4395,32
4396,24
4397,32
4398,16
4399,24
4400,32
4401,24
4402,32
4403,32
4404,8
4405,32
4406,24
4407,24
4408,32
4409,32
4410,24
4411,24
4412,32
4413,16
4414,32
4415,32
4416,24
4417,32
4418,24
4419,24
4420,32
4421,7
4422,32
4423,32
4424,24
4425,24
4426,32
4427,32
4428,16
4429,32
4430,24
4431,24
4432,32
4433,24
4434,32
4435,32
4436,24
4437,32
4438,8
4439,24
4440,32
4441,32
4442,24
4443,16
4444,32
4445,24
4446,32
4447,32
4448,24
4449,24
4450,32
4451,32
4452,24
4453,32
4454,24
4455,8
4456,32
4457,32
4458,16
4459,24
4460,32
4461,24
4462,32
4463,32
4464,24
4465,32
4466,24
4467,24
4468,32
4469,24
4470,32
4471,32
4472,7
4473,16
4474,32
4475,32
4476,24
4477,32
4478,24
4479,24
4480,32
4481,32
4482,24
4483,24
4484,32
4485,24
4486,32
4487,32
4488,16
4489,7
4490,32
4491,32
4492,24
4493,32
4494,24
4495,24
4496,32
4497,24
4498,32
4499,32
4500,24
4501,32
4502,24
4503,16
4504,32
4505,32
4506,8
4507,24
4508,32
4509,24
4510,32
4511,32
4512,24
4513,24
4514,32
4515,32
4516,24
4517,32
4518,16
4519,24
4520,32
4521,32
4522,24
4523,8
4524,32
4525,24
4526,32
4527,32
4528,24
4529,32
4530,24
4531,24
4532,32
4533,16
4534,32
4535,32
4536,24
4537,24
4538,32
4539,32
4540,7
4541,32
4542,24
4543,24
4544,32
4545,24
4546,32
4547,32
4548,16
4549,32
4550,24
4551,24
4552,32
4553,32
4554,24
4555,24
4556,32
4557,8
4558,32
4559,32
4560,24
4561,32
4562,24
4563,16
4564,32
4565,24
4566,32
4567,32
4568,24
4569,24
4570,32
4571,32
4572,24
4573,32
4574,7
4575,24
4576,32
4577,32
4578,16
4579,24
4580,32
4581,24
4582,32
4583,32
4584,24
4585,24
4586,32
4587,32
4588,24
4589,32
4590,24
4591,7
4592,32
4593,16
4594,32
4595,32
4596,24
4597,32
4598,24
4599,24
4600,32
4601,32
4602,24
4603,24
4604,32
4605,24
4606,32
4607,32
4608,4
4609,8
4610,48
4611,48
4612,36
4613,48
4614,48
4615,36
4616,48
4617,48
4618,29
4619,48
4620,64
4621,36
4622,64
4623,48
4624,48
4625,48
4626,24
4627,29
4628,64
4629,48
4630,48
4631,64
4632,46
4633,36
4634,64
4635,64
4636,48
4637,48
4638,46
4639,48
4640,48
4641,48
4642,29
4643,24
4644,64
4645,29
4646,48
4647,64
4648,48
4649,48
4650,48
4651,48
4652,56
4653,64
4654,48
4655,46
4656,64
4657,36
4658,64
4659,64
4660,32
4661,64
4662,56
4663,48
4664,64
4665,48
4666,48
4667,46
4668,64
4669,48
4670,64
4671,48
4672,36
4673,48
4674,48
4675,29
4676,64
4677,24
4678,48
4679,64
4680,46
4681,29
4682,48
4683,48
4684,48
4685,64
4686,56
4687,48
4688,64
4689,48
4690,48
4691,48
4692,56
4693,48
4694,16
4695,56
4696,48
4697,64
4698,56
4699,48
4700,48
4701,46
4702,48
4703,64
4704,48
4705,36
4706,64
4707,64
4708,48
4709,64
4710,56
4711,32
4712,64
4713,64
4714,48
4715,56
4716,48
4717,48
4718,48
4719,64
4720,29
4721,48
4722,46
4723,48
4724,64
4725,46
4726,48
4727,64
4728,24
4729,48
4730,64
4731,64
4732,29
4733,48
4734,48
4735,36
4736,48
4737,48
4738,36
4739,48
4740,48
4741,29
4742,64
4743,64
4744,48
4745,24
4746,64
4747,48
4748,46
4749,64
4750,48
4751,46
4752,48
4753,29
4754,64
4755,48
4756,48
4757,48
4758,56
4759,48
4760,64
4761,64
4762,32
4763,56
4764,64
4765,48
4766,64
4767,64
4768,36
4769,48
4770,64
4771,48
4772,46
4773,48
4774,48
4775,56
4776,64
4777,48
4778,56
4779,16
4780,48
4781,56
4782,48
4783,48
4784,48
4785,64
4786,48
4787,56
4788,64
4789,48
4790,48
4791,48
4792,29
4793,46
4794,64
4795,48
4796,24
4797,64
4798,29
4799,48
4800,48
4801,36
4802,48
4803,64
4804,48
4805,64
4806,46
4807,48
4808,48
4809,64
4810,48
4811,56
4812,64
4813,32
4814,64
4815,64
4816,36
4817,64
4818,46
4819,48
4820,64
4821,56
4822,48
4823,48
4824,48
4825,48
4826,64
4827,48
4828,29
4829,64
4830,24
4831,29
4832,48
4833,48
4834,48
4835,46
4836,48
4837,48
4838,64
4839,64
4840,36
4841,46
4842,64
4843,48
4844,48
4845,64
4846,29
4847,24
4848,48
4849,48
4850,48
4851,64
4852,36
4853,64
4854,48
4855,29
4856,48
4857,48
4858,36
4859,48
4860,48
4861,36
4862,48
4863,48
4864,8
4865,8
4866,56
4867,56
4868,64
4869,56
4870,48
4871,64
4872,64
4873,56
4874,64
4875,48
4876,48
4877,64
4878,48
4879,64
4880,48
4881,56
4882,32
4883,64
4884,29
4885,48
4886,56
4887,48
4888,48
4889,64
4890,46
4891,48
4892,64
4893,64
4894,48
4895,48
4896,64
4897,56
4898,64
4899,32
4900,46
4901,64
4902,64
4903,29
4904,64
4905,48
4906,64
4907,56
4908,48
4909,48
4910,48
4911,48
4912,48
4913,64
4914,29
4915,46
4916,32
4917,48
4918,48
4919,64
4920,46
4921,64
4922,64
4923,48
4924,29
4925,48
4926,48
4927,64
4928,64
4929,56
4930,48
4931,64
4932,48
4933,32
4934,56
4935,46
4936,48
4937,64
4938,64
4939,64
4940,48
4941,29
4942,48
4943,64
4944,48
4945,48
4946,56
4947,64
4948,48
4949,56
4950,16
4951,48
4952,56
4953,48
4954,48
4955,48
4956,64
4957,48
4958,56
4959,48
4960,48
4961,64
4962,48
4963,29
4964,64
4965,46
4966,48
4967,32
4968,29
4969,48
4970,48
4971,48
4972,64
4973,64
4974,64
4975,46
4976,64
4977,64
4978,48
4979,64
4980,46
4981,48
4982,56
4983,29
4984,32
4985,48
4986,48
4987,48
4988,64
4989,64
4990,48
4991,64
4992,56
4993,56
4994,64
4995,48
4996,64
4997,64
4998,48
4999,48
5000,48
5001,32
5002,29
5003,56
5004,48
5005,46
5006,64
5007,48
5008,64
5009,64
5010,46
5011,64
5012,64
5013,64
5014,48
5015,48
5016,48
5017,29
5018,32
5019,48
5020,46
5021,64
5022,29
5023,48
5024,64
5025,48
5026,48
5027,56
5028,48
5029,64
5030,48
5031,48
5032,48
5033,56
5034,48
5035,16
5036,56
5037,48
5038,64
5039,56
5040,48
5041,48
5042,64
5043,48
5044,29
5045,48
5046,64
5047,64
5048,64
5049,48
5050,46
5051,56
5052,32
5053,48
5054,64
5055,48
5056,56
5057,64
5058,64
5059,48
5060,48
5061,29
5062,48
5063,64
5064,64
5065,46
5066,64
5067,48
5068,48
5069,32
5070,46
5071,29
5072,64
5073,48
5074,48
5075,48
5076,48
5077,48
5078,56
5079,64
5080,48
5081,64
5082,29
5083,64
5084,64
5085,46
5086,32
5087,64
5088,56
5089,64
5090,48
5091,48
5092,64
5093,64
5094,48
5095,46
5096,64
5097,48
5098,48
5099,56
5100,48
5101,29
5102,64
5103,32
5104,56
5105,48
5106,64
5107,48
5108,64
5109,48
5110,48
5111,64
5112,56
5113,64
5114,64
5115,48
5116,56
5117,64
5118,56
5119,56
5120,8
5121,8
5122,48
5123,48
5124,48
5125,48
5126,23
5127,48
5128,64
5129,48
5130,48
5131,23
5132,64
5133,48
5134,64
5135,64
5136,32
5137,48
5138,24
5139,48
5140,48
5141,23
5142,48
5143,64
5144,48
5145,48
5146,48
5147,64
5148,28
5149,64
5150,48
5151,32
5152,64
5153,48
5154,48
5155,24
5156,48
5157,48
5158,64
