16145,128
16146,128
16147,128
16148,128
16149,128
16150,128
16151,128
16152,127
16153,128
16154,128
16155,128
16156,127
16157,128
16158,127
16159,127
16160,120
16161,128
16162,128
16163,128
16164,128
16165,128
16166,128
16167,128
16168,127
16169,128
16170,128
16171,128
16172,127
16173,128
16174,127
16175,127
16176,120
16177,128
16178,128
16179,128
16180,127
16181,128
16182,127
16183,127
16184,120
16185,128
16186,127
16187,127
16188,120
16189,127
16190,120
16191,119
16192,99
16193,128
16194,128
16195,128
16196,128
16197,128
16198,128
16199,128
16200,127
16201,128
16202,128
16203,128
16204,127
16205,128
16206,127
16207,127
16208,120
16209,128
16210,128
16211,128
16212,127
16213,128
16214,127
16215,127
16216,120
16217,128
16218,127
16219,127
16220,120
16221,127
16222,120
16223,120
16224,99
16225,128
16226,128
16227,128
16228,127
16229,128
16230,127
16231,127
16232,120
16233,128
16234,127
16235,127
16236,120
16237,127
16238,120
16239,120
16240,99
16241,128
16242,127
16243,127
16244,120
16245,127
16246,120
16247,120
16248,99
16249,127
16250,120
16251,120
16252,99
16253,120
16254,99
16255,98
16256,64
16257,128
16258,128
16259,128
16260,128
16261,128
16262,128
16263,128
16264,127
16265,128
16266,128
16267,128
16268,127
16269,128
16270,127
16271,127
16272,120
16273,128
16274,128
16275,128
16276,127
16277,128
16278,127
16279,127
16280,120
16281,128
16282,127
16283,127
16284,120
16285,127
16286,120
16287,120
16288,99
16289,128
16290,128
16291,128
16292,127
16293,128
16294,127
16295,127
16296,120
16297,128
16298,127
16299,127
16300,120
16301,127
16302,120
16303,120
16304,99
16305,128
16306,127
16307,127
16308,120
16309,127
16310,120
16311,120
16312,99
16313,127
16314,120
16315,120
16316,99
16317,120
16318,99
16319,99
16320,64
16321,128
16322,128
16323,128
16324,127
16325,128
16326,127
16327,127
16328,120
16329,128
16330,127
16331,127
16332,120
16333,127
16334,120
16335,120
16336,99
16337,128
16338,127
16339,127
16340,120
16341,127
16342,120
16343,120
16344,99
16345,127
16346,120
16347,120
16348,99
16349,120
16350,99
16351,99
16352,64
16353,128
16354,127
16355,127
16356,120
16357,127
16358,120
16359,120
16360,99
16361,127
16362,120
16363,120
16364,99
16365,120
16366,99
16367,99
16368,64
16369,127
16370,119
16371,120
16372,99
16373,120
16374,99
16375,99
16376,64
16377,120
16378,99
16379,99
16380,64
16381,99
16382,64
16383,64
16384,29
16385,8
16386,29
16387,29
16388,64
16389,29
16390,64
16391,64
16392,99
16393,29
16394,64
16395,64
16396,99
16397,64
16398,99
16399,99
16400,120
16401,29
16402,64
16403,64
16404,99
16405,64
16406,99
16407,99
16408,120
16409,64
16410,99
16411,99
16412,120
16413,99
16414,120
16415,120
16416,127
16417,29
16418,64
16419,64
16420,99
16421,64
16422,99
16423,99
16424,120
16425,64
16426,99
16427,99
16428,120
16429,99
16430,120
16431,120
16432,127
16433,64
16434,99
16435,99
16436,120
16437,99
16438,120
16439,120
16440,127
16441,99
16442,120
16443,120
16444,127
16445,120
16446,127
16447,127
16448,128
16449,29
16450,64
16451,64
16452,99
16453,64
16454,99
16455,99
16456,120
16457,64
16458,99
16459,99
16460,120
16461,99
16462,120
16463,120
16464,127
16465,64
16466,99
16467,99
16468,120
16469,99
16470,120
16471,120
16472,127
16473,99
16474,120
16475,120
16476,127
16477,120
16478,127
16479,127
16480,128
16481,64
16482,99
16483,99
16484,120
16485,99
16486,120
16487,120
16488,127
16489,99
16490,120
16491,120
16492,127
16493,120
16494,127
16495,127
16496,128
16497,99
16498,120
16499,120
16500,127
16501,120
16502,127
16503,127
16504,128
16505,120
16506,127
16507,127
16508,128
16509,127
16510,128
16511,128
16512,128
16513,29
16514,64
16515,64
16516,99
16517,64
16518,99
16519,99
16520,120
16521,64
16522,99
16523,99
16524,120
16525,99
16526,120
16527,120
16528,127
16529,64
16530,99
16531,99
16532,120
16533,99
16534,120
16535,120
16536,127
16537,99
16538,120
16539,120
16540,127
16541,120
16542,127
16543,127
16544,128
16545,64
16546,99
16547,99
16548,120
16549,99
16550,120
16551,120
16552,127
16553,99
16554,120
16555,120
16556,127
16557,120
16558,127
16559,127
16560,128
16561,99
16562,120
16563,120
16564,127
16565,120
16566,127
16567,127
16568,128
16569,120
16570,127
16571,127
16572,128
16573,127
16574,128
16575,128
16576,128
16577,64
16578,99
16579,99
16580,120
16581,99
16582,120
16583,120
16584,127
16585,99
16586,120
16587,120
16588,127
16589,120
16590,127
16591,127
16592,128
16593,99
16594,120
16595,120
16596,127
16597,120
16598,127
16599,127
16600,128
16601,120
16602,127
16603,127
16604,128
16605,127
16606,128
16607,128
16608,128
16609,99
16610,120
16611,120
16612,127
16613,120
16614,127
16615,127
16616,128
16617,120
16618,127
16619,127
16620,128
16621,127
16622,128
16623,128
16624,128
16625,120
16626,127
16627,127
16628,128
16629,127
16630,128
16631,128
16632,128
16633,127
16634,128
16635,128
16636,128
16637,128
16638,128
16639,128
16640,128
16641,29
16642,64
16643,64
16644,99
16645,64
16646,99
16647,99
16648,120
16649,64
16650,99
16651,99
16652,120
16653,99
16654,120
16655,120
16656,127
16657,64
16658,99
16659,99
16660,120
16661,99
16662,120
16663,120
16664,127
16665,99
16666,120
16667,120
16668,127
16669,120
16670,127
16671,127
16672,128
16673,64
16674,99
16675,99
16676,120
16677,99
16678,120
16679,120
16680,127
16681,99
16682,120
16683,120
16684,127
16685,120
16686,127
16687,127
16688,128
16689,99
16690,120
16691,120
16692,127
16693,120
16694,127
16695,127
16696,128
16697,120
16698,127
16699,127
16700,128
16701,127
16702,128
16703,128
16704,128
16705,64
16706,99
16707,99
16708,120
16709,99
16710,120
16711,120
16712,127
16713,99
16714,120
16715,120
16716,127
16717,120
16718,127
16719,127
16720,128
16721,99
16722,120
16723,120
16724,127
16725,120
16726,127
16727,127
16728,128
16729,120
16730,127
16731,127
16732,128
16733,127
16734,128
16735,128
16736,128
16737,99
16738,120
16739,120
16740,127
16741,120
16742,127
16743,127
16744,128
16745,120
16746,127
16747,127
16748,128
16749,127
16750,128
16751,128
16752,128
16753,120
16754,127
16755,127
16756,128
16757,127
16758,128
16759,128
16760,128
16761,127
16762,128
16763,128
16764,128
16765,128
16766,128
16767,128
16768,128
16769,64
16770,99
16771,99
16772,120
16773,99
16774,120
16775,120
16776,127
16777,99
16778,120
16779,120
16780,127
16781,120
16782,127
16783,127
16784,128
16785,99
16786,120
16787,120
16788,127
16789,120
16790,127
16791,127
16792,128
16793,120
16794,127
16795,127
16796,128
16797,127
16798,128
16799,128
16800,128
16801,99
16802,120
16803,120
16804,127
16805,120
16806,127
16807,127
16808,128
16809,120
16810,127
16811,127
16812,128
16813,127
16814,128
16815,128
16816,128
16817,120
16818,127
16819,127
16820,128
16821,127
16822,128
16823,128
16824,128
16825,127
16826,128
16827,128
16828,128
16829,128
16830,128
16831,128
16832,128
16833,99
16834,120
16835,120
16836,127
16837,120
16838,127
16839,127
16840,128
16841,120
16842,127
16843,127
16844,128
16845,127
16846,128
16847,128
16848,128
16849,120
16850,127
16851,127
16852,128
16853,127
16854,128
16855,128
16856,128
16857,127
16858,128
16859,128
16860,128
16861,128
16862,128
16863,128
16864,128
16865,120
16866,127
16867,127
16868,128
16869,127
16870,128
16871,128
16872,128
16873,127
16874,128
16875,128
16876,128
16877,128
16878,128
16879,128
16880,128
16881,127
16882,128
16883,128
16884,128
16885,128
16886,128
16887,128
16888,128
16889,128
16890,128
16891,128
16892,128
16893,128
16894,128
16895,128
16896,127
16897,29
16898,64
16899,64
16900,99
16901,64
16902,99
16903,99
16904,120
16905,64
16906,99
16907,99
16908,120
16909,99
16910,120
16911,120
16912,127
16913,64
16914,99
16915,99
16916,120
16917,99
16918,120
16919,120
16920,127
16921,99
16922,120
16923,120
16924,127
16925,120
16926,127
16927,127
16928,128
16929,64
16930,99
16931,99
16932,120
16933,99
16934,120
16935,120
16936,127
16937,99
16938,120
16939,120
16940,127
16941,120
16942,127
16943,127
16944,128
16945,99
16946,120
16947,120
16948,127
16949,120
16950,127
16951,127
16952,128
16953,120
16954,127
16955,127
16956,128
16957,127
16958,128
16959,128
16960,128
16961,64
16962,99
16963,99
16964,120
16965,99
16966,120
16967,120
16968,127
16969,99
16970,120
16971,120
16972,127
16973,120
16974,127
16975,127
16976,128
16977,99
16978,120
16979,120
16980,127
16981,120
16982,127
16983,127
16984,128
16985,120
16986,127
16987,127
16988,128
16989,127
16990,128
16991,128
16992,128
16993,99
16994,120
16995,120
16996,127
16997,120
16998,127
16999,127
17000,128
17001,120
17002,127
17003,127
17004,128
17005,127
17006,128
17007,128
17008,128
17009,120
17010,127
17011,127
17012,128
17013,127
17014,128
17015,128
17016,128
17017,127
17018,128
17019,128
17020,128
17021,128
17022,128
17023,128
17024,128
17025,64
17026,99
17027,99
17028,120
17029,99
17030,120
17031,120
17032,127
17033,99
17034,120
17035,120
17036,127
17037,120
17038,127
17039,127
17040,128
17041,99
17042,120
17043,120
17044,127
17045,120
17046,127
17047,127
17048,128
17049,120
17050,127
17051,127
17052,128
17053,127
17054,128
17055,128
17056,128
17057,99
17058,120
17059,120
17060,127
17061,120
17062,127
17063,127
17064,128
17065,120
17066,127
17067,127
17068,128
17069,127
17070,128
17071,128
17072,128
17073,120
17074,127
17075,127
17076,128
17077,127
17078,128
17079,128
17080,128
17081,127
17082,128
17083,128
17084,128
17085,128
17086,128
17087,128
17088,128
17089,99
17090,120
17091,120
17092,127
17093,120
17094,127
17095,127
17096,128
17097,120
17098,127
17099,127
17100,128
17101,127
17102,128
17103,128
17104,128
17105,120
17106,127
17107,127
17108,128
17109,127
17110,128
17111,128
17112,128
17113,127
17114,128
17115,128
17116,128
17117,128
17118,128
17119,128
17120,128
17121,120
17122,127
17123,127
17124,128
17125,127
17126,128
17127,128
17128,128
17129,127
17130,128
17131,128
17132,128
17133,128
17134,128
17135,128
17136,128
17137,127
17138,128
17139,128
17140,128
17141,128
17142,128
17143,128
17144,128
17145,128
17146,128
17147,128
17148,128
17149,128
17150,128
17151,128
17152,127
17153,64
17154,99
17155,99
17156,120
17157,99
17158,120
17159,120
17160,127
17161,99
17162,120
17163,120
17164,127
17165,120
17166,127
17167,127
17168,128
17169,99
17170,120
17171,120
17172,127
17173,120
17174,127
17175,127
17176,128
17177,120
17178,127
17179,127
17180,128
17181,127
17182,128
17183,128
17184,128
17185,99
17186,120
17187,120
17188,127
17189,120
17190,127
17191,127
17192,128
17193,120
17194,127
17195,127
17196,128
17197,127
17198,128
17199,128
17200,128
17201,120
17202,127
17203,127
17204,128
17205,127
17206,128
17207,128
17208,128
17209,127
17210,128
17211,128
17212,128
17213,128
17214,128
17215,128
17216,128
17217,99
17218,120
17219,120
17220,127
17221,120
17222,127
17223,127
17224,128
17225,120
17226,127
17227,127
17228,128
17229,127
17230,128
17231,128
17232,128
17233,120
17234,127
17235,127
17236,128
17237,127
17238,128
17239,128
17240,128
17241,127
17242,128
17243,128
17244,128
17245,128
17246,128
17247,128
17248,128
17249,120
17250,127
17251,127
17252,128
17253,127
17254,128
17255,128
17256,128
17257,127
17258,128
17259,128
17260,128
17261,128
17262,128
17263,128
17264,128
17265,127
17266,128
17267,128
17268,128
17269,128
17270,128
17271,128
17272,128
17273,128
17274,128
17275,128
17276,128
17277,128
17278,128
17279,128
17280,127
17281,99
17282,120
17283,120
17284,127
17285,120
17286,127
17287,127
17288,128
17289,120
17290,127
17291,127
17292,128
17293,127
17294,128
17295,128
17296,128
17297,120
17298,127
17299,127
17300,128
17301,127
17302,128
17303,128
17304,128
17305,127
17306,128
17307,128
17308,128
17309,128
17310,128
17311,128
17312,128
17313,120
17314,127
17315,127
17316,128
17317,127
17318,128
17319,128
17320,128
17321,127
17322,128
17323,128
17324,128
17325,128
17326,128
17327,128
17328,128
17329,127
17330,128
17331,128
17332,128
17333,128
17334,128
17335,128
17336,128
17337,128
17338,128
17339,128
17340,128
17341,128
17342,128
17343,128
17344,127
17345,120
17346,127
17347,127
17348,128
17349,127
17350,128
17351,128
17352,128
17353,127
17354,128
17355,128
17356,128
17357,128
17358,128
17359,128
17360,128
17361,127
17362,128
17363,128
17364,128
17365,128
17366,128
17367,128
17368,128
17369,128
17370,128
17371,128
17372,128
17373,128
17374,128
17375,128
17376,127
17377,127
17378,128
17379,128
17380,128
17381,128
17382,128
17383,128
17384,128
17385,128
17386,128
17387,128
17388,128
17389,128
17390,128
17391,128
17392,127
17393,128
17394,128
17395,128
17396,128
17397,128
17398,128
17399,128
17400,127
17401,128
17402,128
17403,128
17404,127
17405,128
17406,127
17407,127
17408,120
17409,29
17410,64
17411,64
17412,99
17413,64
17414,99
17415,99
17416,120
17417,64
17418,99
17419,99
17420,120
17421,99
17422,120
17423,120
17424,127
17425,64
17426,99
17427,99
17428,120
17429,99
17430,120
17431,120
17432,127
17433,99
17434,120
17435,120
17436,127
17437,120
17438,127
17439,127
17440,128
17441,64
17442,99
17443,99
17444,120
17445,99
17446,120
17447,120
17448,127
17449,99
17450,120
17451,120
17452,127
17453,120
17454,127
17455,127
17456,128
17457,99
17458,120
17459,120
17460,127
17461,120
17462,127
