12057,247
12058,253
12059,251
12060,251
12061,252
12062,252
12063,255
12064,249
12065,253
12066,250
12067,250
12068,248
12069,250
12070,250
12071,250
12072,255
12073,252
12074,252
12075,248
12076,250
12077,250
12078,250
12079,254
12080,248
12081,252
12082,252
12083,253
12084,250
12085,253
12086,251
12087,252
12088,249
12089,248
12090,251
12091,251
12092,249
12093,250
12094,247
12095,253
12096,250
12097,249
12098,247
12099,254
12100,251
12101,253
12102,252
12103,251
12104,250
12105,253
12106,253
12107,255
12108,248
12109,251
12110,248
12111,248
12112,242
12113,249
12114,254
12115,251
12116,248
12117,251
12118,253
12119,253
12120,252
12121,251
12122,250
12123,247
12124,251
12125,250
12126,253
12127,250
12128,248
12129,252
12130,248
12131,253
12132,252
12133,253
12134,254
12135,250
12136,249
12137,249
12138,252
12139,251
12140,253
12141,249
12142,247
12143,251
12144,251
12145,249
12146,246
12147,251
12148,251
12149,248
12150,254
12151,251
12152,247
12153,250
12154,250
12155,256
12156,250
12157,252
12158,252
12159,249
12160,249
12161,253
12162,255
12163,253
12164,249
12165,252
12166,253
12167,251
12168,250
12169,252
12170,252
12171,250
12172,252
12173,251
12174,246
12175,242
12176,248
12177,252
12178,249
12179,248
12180,250
12181,253
12182,254
12183,247
12184,250
12185,251
12186,250
12187,249
12188,248
12189,251
12190,249
12191,249
12192,245
12193,251
12194,252
12195,250
12196,251
12197,248
12198,252
12199,247
12200,249
12201,250
12202,250
12203,249
12204,247
12205,250
12206,252
12207,247
12208,250
12209,254
12210,251
12211,250
12212,244
12213,249
12214,255
12215,251
12216,251
12217,251
12218,250
12219,245
12220,254
12221,255
12222,255
12223,255
12224,250
12225,252
12226,249
12227,254
12228,250
12229,250
12230,251
12231,251
12232,250
12233,253
12234,253
12235,251
12236,252
12237,255
12238,253
12239,255
12240,253
12241,255
12242,254
12243,252
12244,251
12245,249
12246,251
12247,251
12248,254
12249,249
12250,247
12251,254
12252,251
12253,248
12254,254
12255,252
12256,245
12257,249
12258,253
12259,251
12260,248
12261,253
12262,254
12263,253
12264,252
12265,247
12266,256
12267,251
12268,247
12269,252
12270,252
12271,254
12272,251
12273,252
12274,250
12275,252
12276,249
12277,253
12278,246
12279,249
12280,250
12281,250
12282,251
12283,248
12284,252
12285,250
12286,252
12287,248
12288,250
12289,247
12290,249
12291,251
12292,250
12293,252
12294,253
12295,253
12296,249
12297,249
12298,252
12299,252
12300,250
12301,252
12302,252
12303,250
12304,249
12305,251
12306,252
12307,254
12308,248
12309,252
12310,249
12311,249
12312,253
12313,252
12314,251
12315,249
12316,250
12317,250
12318,255
12319,254
12320,254
12321,252
12322,253
12323,249
12324,249
12325,251
12326,248
12327,251
12328,255
12329,252
12330,249
12331,250
12332,252
12333,255
12334,253
12335,249
12336,255
12337,246
12338,250
12339,252
12340,248
12341,251
12342,246
12343,251
12344,246
12345,252
12346,247
12347,252
12348,254
12349,249
12350,248
12351,249
12352,251
12353,253
12354,251
12355,244
12356,253
12357,250
12358,249
12359,252
12360,253
12361,256
12362,252
12363,253
12364,254
12365,249
12366,254
12367,251
12368,250
12369,252
12370,254
12371,252
12372,249
12373,252
12374,254
12375,251
12376,251
12377,252
12378,252
12379,253
12380,252
12381,255
12382,254
12383,253
12384,254
12385,252
12386,248
12387,251
12388,249
12389,251
12390,252
12391,249
12392,250
12393,254
12394,252
12395,252
12396,252
12397,251
12398,249
12399,251
12400,243
12401,250
12402,251
12403,254
12404,254
12405,255
12406,253
12407,251
12408,249
12409,248
12410,250
12411,252
12412,253
12413,251
12414,247
12415,250
12416,251
12417,250
12418,249
12419,252
12420,249
12421,251
12422,252
12423,251
12424,245
12425,256
12426,249
12427,251
12428,252
12429,253
12430,252
12431,251
12432,254
12433,252
12434,248
12435,255
12436,250
12437,254
12438,252
12439,249
12440,251
12441,253
12442,251
12443,248
12444,248
12445,248
12446,254
12447,253
12448,252
12449,251
12450,250
12451,252
12452,251
12453,250
12454,251
12455,253
12456,251
12457,248
12458,251
12459,250
12460,246
12461,253
12462,250
12463,251
12464,249
12465,252
12466,251
12467,249
12468,249
12469,252
12470,249
12471,249
12472,250
12473,252
12474,252
12475,253
12476,249
12477,252
12478,251
12479,252
12480,252
12481,250
12482,252
12483,247
12484,249
12485,249
12486,250
12487,247
12488,251
12489,252
12490,254
12491,250
12492,251
12493,248
12494,252
12495,251
12496,252
12497,256
12498,252
12499,255
12500,249
12501,252
12502,253
12503,252
12504,249
12505,251
12506,249
12507,250
12508,248
12509,252
12510,253
12511,251
12512,246
12513,249
12514,250
12515,251
12516,253
12517,252
12518,251
12519,249
12520,253
12521,253
12522,249
12523,246
12524,254
12525,251
12526,248
12527,252
12528,252
12529,249
12530,251
12531,249
12532,249
12533,248
12534,250
12535,249
12536,251
12537,252
12538,249
12539,245
12540,250
12541,250
12542,251
12543,252
12544,252
12545,251
12546,253
12547,251
12548,252
12549,249
12550,249
12551,251
12552,251
12553,251
12554,252
12555,250
12556,248
12557,250
12558,247
12559,252
12560,250
12561,253
12562,252
12563,253
12564,253
12565,250
12566,250
12567,252
12568,248
12569,249
12570,250
12571,250
12572,254
12573,253
12574,253
12575,246
12576,252
12577,252
12578,250
12579,250
12580,254
12581,247
12582,251
12583,251
12584,253
12585,250
12586,254
12587,252
12588,249
12589,248
12590,249
12591,250
12592,252
12593,253
12594,250
12595,253
12596,247
12597,247
12598,253
12599,252
12600,250
12601,251
12602,249
12603,252
12604,250
12605,250
12606,253
12607,253
12608,252
12609,252
12610,252
12611,246
12612,249
12613,252
12614,253
12615,249
12616,247
12617,250
12618,253
12619,252
12620,254
12621,251
12622,253
12623,254
12624,255
12625,254
12626,247
12627,248
12628,250
12629,251
12630,254
12631,249
12632,250
12633,253
12634,252
12635,248
12636,251
12637,249
12638,250
12639,253
12640,250
12641,250
12642,252
12643,250
12644,249
12645,251
12646,251
12647,248
12648,249
12649,252
12650,253
12651,250
12652,252
12653,251
12654,250
12655,249
12656,253
12657,252
12658,253
12659,250
12660,250
12661,253
12662,248
12663,253
12664,250
12665,248
12666,251
12667,254
12668,250
12669,251
12670,250
12671,251
12672,253
12673,250
12674,248
12675,253
12676,254
12677,252
12678,252
12679,253
12680,250
12681,248
12682,246
12683,254
12684,253
12685,250
12686,252
12687,247
12688,247
12689,251
12690,249
12691,251
12692,250
12693,253
12694,252
12695,248
12696,251
12697,251
12698,251
12699,249
12700,251
12701,254
12702,252
12703,253
12704,250
12705,248
12706,250
12707,254
12708,252
12709,246
12710,253
12711,250
12712,252
12713,250
12714,255
12715,253
12716,252
12717,254
12718,253
12719,248
12720,252
12721,254
12722,250
12723,247
12724,254
12725,250
12726,253
12727,251
12728,252
12729,243
12730,249
12731,252
12732,251
12733,250
12734,253
12735,253
12736,252
12737,254
12738,251
12739,249
12740,252
12741,252
12742,252
12743,252
12744,251
12745,252
12746,246
12747,253
12748,249
12749,253
12750,253
12751,251
12752,252
12753,251
12754,250
12755,251
12756,251
12757,251
12758,251
12759,252
12760,251
12761,251
12762,251
12763,248
12764,253
12765,252
12766,249
12767,254
12768,250
12769,251
12770,252
12771,251
12772,251
12773,246
12774,254
12775,250
12776,250
12777,253
12778,251
12779,249
12780,249
12781,253
12782,250
12783,250
12784,253
12785,254
12786,249
12787,244
12788,249
12789,252
12790,249
12791,253
12792,254
12793,252
12794,248
12795,252
12796,250
12797,255
12798,248
12799,253
12800,253
12801,247
12802,251
12803,251
12804,252
12805,252
12806,247
12807,254
12808,251
12809,251
12810,252
12811,251
12812,253
12813,250
12814,250
12815,252
12816,250
12817,253
12818,254
12819,253
12820,250
12821,247
12822,252
12823,251
12824,252
12825,251
12826,252
12827,250
12828,252
12829,251
12830,253
12831,249
12832,251
12833,247
12834,252
12835,252
12836,248
12837,248
12838,251
12839,253
12840,252
12841,252
12842,253
12843,254
12844,253
12845,245
12846,252
12847,251
12848,249
12849,252
12850,252
12851,251
12852,252
12853,248
12854,253
12855,250
12856,251
12857,249
12858,251
12859,251
12860,252
12861,251
12862,251
12863,249
12864,252
12865,250
12866,246
12867,253
12868,252
12869,248
12870,252
12871,248
12872,247
12873,253
12874,251
12875,250
12876,252
12877,252
12878,251
12879,246
12880,250
12881,251
12882,252
12883,253
12884,249
12885,252
12886,252
12887,251
12888,252
12889,252
12890,250
12891,253
12892,254
12893,248
12894,254
12895,252
12896,251
12897,252
12898,250
12899,251
12900,249
12901,250
12902,251
12903,253
12904,249
12905,252
12906,248
12907,255
12908,249
12909,248
12910,255
12911,250
12912,250
12913,252
12914,252
12915,253
12916,251
12917,252
12918,251
12919,251
12920,250
12921,252
12922,250
12923,253
12924,252
12925,252
12926,252
12927,251
12928,252
12929,250
12930,246
12931,253
12932,247
12933,254
12934,252
12935,252
12936,248
12937,250
12938,252
12939,254
12940,255
12941,247
12942,252
12943,252
12944,249
12945,252
12946,250
12947,251
12948,253
12949,252
12950,252
12951,252
12952,247
12953,247
12954,253
12955,251
12956,252
12957,253
12958,253
12959,248
12960,253
12961,251
12962,250
12963,252
12964,249
12965,249
12966,250
12967,250
12968,252
12969,244
12970,250
12971,250
12972,250
12973,252
12974,253
12975,248
12976,250
12977,252
12978,250
12979,254
12980,252
12981,254
12982,248
12983,253
12984,250
12985,249
12986,254
12987,252
12988,251
12989,252
12990,248
12991,253
12992,253
12993,250
12994,251
12995,250
12996,251
12997,249
12998,251
12999,251
13000,253
13001,251
13002,247
13003,252
13004,253
13005,252
13006,253
13007,253
13008,250
13009,251
13010,249
13011,247
13012,254
13013,251
13014,248
13015,253
13016,250
13017,252
13018,252
13019,252
13020,247
13021,248
13022,253
13023,248
13024,251
13025,254
13026,254
13027,248
13028,249
13029,252
13030,250
13031,249
13032,253
13033,250
13034,254
13035,251
13036,251
13037,252
13038,246
13039,253
13040,249
13041,254
13042,252
13043,246
13044,250
13045,254
13046,248
13047,251
13048,249
13049,255
13050,255
13051,250
13052,251
13053,251
13054,253
13055,250
13056,254
13057,249
13058,248
13059,252
13060,251
13061,251
13062,250
13063,250
13064,251
13065,253
13066,250
13067,252
13068,249
13069,251
13070,252
13071,251
13072,250
13073,254
13074,251
13075,251
13076,251
13077,250
13078,251
13079,250
13080,252
13081,251
13082,253
13083,253
13084,249
13085,253
13086,252
13087,247
13088,254
13089,252
13090,249
13091,252
13092,253
13093,249
13094,247
13095,247
13096,252
13097,253
13098,246
13099,248
13100,252
13101,253
13102,250
13103,251
13104,252
13105,249
13106,251
13107,255
13108,247
13109,248
13110,250
13111,254
13112,251
13113,250
13114,249
13115,250
13116,249
13117,251
13118,252
13119,253
13120,251
13121,250
13122,249
13123,256
13124,250
13125,253
13126,253
13127,249
13128,254
13129,250
13130,252
13131,248
13132,251
13133,253
13134,248
13135,249
13136,252
13137,248
13138,251
13139,255
13140,252
13141,248
13142,249
13143,252
13144,249
13145,249
13146,250
13147,247
13148,252
13149,249
13150,250
13151,254
13152,255
13153,251
13154,252
13155,250
13156,252
13157,248
13158,250
13159,247
13160,249
13161,248
13162,252
13163,253
13164,247
13165,252
13166,249
13167,250
13168,249
13169,250
13170,252
13171,254
13172,255
13173,250
13174,251
13175,251
13176,251
13177,250
13178,253
13179,253
13180,251
13181,252
13182,249
13183,245
13184,251
13185,252
13186,254
13187,251
13188,251
13189,250
13190,249
13191,251
13192,251
13193,250
13194,250
13195,255
13196,252
13197,251
13198,251
13199,254
13200,252
13201,248
13202,248
13203,251
13204,254
13205,253
13206,251
13207,250
13208,249
13209,252
13210,249
13211,253
13212,253
13213,251
13214,251
13215,253
13216,252
13217,251
13218,252
13219,249
13220,250
13221,248
13222,248
13223,250
13224,252
13225,254
13226,248
13227,244
13228,251
13229,251
13230,252
13231,251
13232,255
13233,248
13234,250
13235,252
13236,247
13237,254
13238,252
13239,250
13240,251
13241,253
13242,253
13243,250
13244,248
13245,250
13246,249
13247,252
13248,251
13249,248
13250,249
13251,249
13252,254
13253,250
13254,253
13255,247
13256,251
13257,252
13258,250
13259,252
13260,252
13261,250
13262,250
13263,247
13264,251
13265,251
13266,252
13267,251
13268,249
13269,248
13270,249
13271,252
13272,254
13273,249
13274,250
13275,252
13276,250
13277,251
13278,250
13279,254
13280,251
13281,251
13282,247
13283,254
13284,247
13285,247
13286,248
13287,252
13288,252
13289,253
13290,251
13291,255
13292,251
13293,248
13294,249
13295,252
13296,252
13297,250
13298,248
13299,253
13300,250
13301,254
13302,251
13303,248
13304,249
13305,253
13306,251
13307,250
13308,247
13309,253
13310,249
13311,250
13312,250
13313,253
13314,253
13315,251
13316,252
13317,249
13318,250
13319,250
13320,250
13321,252
13322,253
13323,250
13324,250
13325,254
13326,249
13327,251
13328,254
13329,254
13330,249
13331,253
13332,250
13333,250
13334,252
13335,252
13336,252
13337,249
13338,253
13339,252
13340,251
13341,254
13342,253
13343,251
13344,249
13345,253
13346,251
13347,248
13348,251
13349,249
13350,250
13351,250
13352,249
13353,256
13354,252
13355,252
13356,252
13357,252
13358,252
13359,246
13360,255
13361,249
13362,248
13363,252
13364,251
13365,253
13366,253
13367,252
13368,253
13369,247
13370,253
13371,252
13372,249
13373,253
13374,250
13375,251
13376,250
13377,249
13378,254
13379,251
13380,252
13381,251
13382,252
13383,253
13384,250
13385,255
13386,252
13387,252
13388,252
13389,249
13390,250
13391,248
13392,247
13393,256
13394,246
13395,245
13396,252
13397,248
13398,250
13399,249
13400,250
13401,253
13402,252
13403,248
13404,254
13405,250
13406,249
13407,251
13408,249
13409,250
13410,252
13411,250
13412,252
13413,246
13414,252
13415,252
